0.000323364257813	0.038298668560109
0.000323486328125	0.027013146890831
0.000323608398438	0.015491850550029
0.000323730468750	0.003832740131238
0.000323852539063	-0.007855840777244
0.000323974609375	-0.019479852021801
0.000324096679688	-0.030930782356926
0.000324218750000	-0.042110309959690
0.000324340820313	-0.052922916637040
0.000324462890625	-0.063273854205587
0.000324584960938	-0.073067441802943
0.000324707031250	-0.082225662450193
0.000324829101563	-0.090662716938358
0.000324951171875	-0.098306244526706
0.000325073242188	-0.105091764206267
0.000325195312500	-0.110953955969068
0.000325317382813	-0.115848871609982
0.000325439453125	-0.119725789842896
0.000325561523438	-0.122561163282843
0.000325683593750	-0.124320691569804
0.000325805664063	-0.124992162103514
0.000325927734375	-0.124572870044768
0.000326049804688	-0.123058695570674
0.000326171875000	-0.120472808546631
0.000326293945313	-0.116831824692699
0.000326416015625	-0.112167294614424
0.000326538085938	-0.106521814175699
0.000326660156250	-0.099939725211004
0.000326782226563	-0.092489549895095
0.000326904296875	-0.084229148073082
0.000327026367188	-0.075231821711520
0.000327148437500	-0.065571747875502
0.000327270507813	-0.055342699907605
0.000327392578125	-0.044629034845783
0.000327514648438	-0.033523530941955
0.000327636718750	-0.022126600125639
0.000327758789063	-0.010533513484742
0.000327880859375	0.001150777443683
0.000328002929688	0.012825186991551
0.000328125000000	0.024384517618908
0.000328247070313	0.035734513760298
0.000328369140625	0.046769936416154
0.000328491210937	0.057397524134087
0.000328613281250	0.067522403139528
0.000328735351563	0.077054642063448
0.000328857421875	0.085915365443776
0.000328979492187	0.094020401232658
0.000329101562500	0.101306371007468
0.000329223632813	0.107705599341597
0.000329345703125	0.113163263299072
0.000329467773437	0.117629704022600
0.000329589843750	0.121065351509512
0.000329711914063	0.123442203144930
0.000329833984375	0.124740285831487
0.000329956054687	0.124945515526736
0.000330078125000	0.124060364472281
0.000330200195313	0.122085231216233
0.000330322265625	0.119045344226135
0.000330444335937	0.114965251463966
0.000330566406250	0.109877090056029
0.000330688476563	0.103826692238910
0.000330810546875	0.096869016303843
0.000330932617187	0.089061952089858
0.000331054687500	0.080478746134688
0.000331176757813	0.071187392190683
0.000331298828125	0.061277094185218
0.000331420898437	0.050830660098141
0.000331542968750	0.039940210739176
0.000331665039063	0.028696940972722
0.000331787109375	0.017201760928538
0.000331909179687	0.005560980235980
0.000332031250000	-0.006131638527294
0.000332153320313	-0.017771354733674
0.000332275390625	-0.029254015982857
0.000332397460937	-0.040481865165770
0.000332519531250	-0.051355150067113
0.000332641601563	-0.061778974780366
0.000332763671875	-0.071663983611922
0.000332885742187	-0.080917181338236
0.000333007812500	-0.089465140285878
0.000333129882813	-0.097231400856895
0.000333251953125	-0.104145528127278
0.000333374023437	-0.110149079286041
0.000333496093750	-0.115188316169831
0.000333618164063	-0.119222659489477
0.000333740234375	-0.122206620885608
0.000333862304687	-0.124129896003373
0.000333984375000	-0.124961585535155
0.000334106445313	-0.124701886315727
0.000334228515625	-0.123349118828782
0.000334350585937	-0.120920012486970
0.000334472656250	-0.117434427508389
0.000334594726563	-0.112913446884061
0.000334716796875	-0.107415342346760
0.000334838867187	-0.100968980889022
0.000334960937500	-0.093642754370608
0.000335083007813	-0.085495994347118
0.000335205078125	-0.076601583626754
0.000335327148437	-0.067036945147611
0.000335449218750	-0.056882867531262
0.000335571289063	-0.046237117731238
0.000335693359375	-0.035182381363870
0.000335815429687	-0.023819743620421
0.000335937500000	-0.012249812190863
0.000336059570313	-0.000574133614327
0.000336181640625	0.011106475500943
0.000336303710937	0.022691706668745
0.000336425781250	0.034077162519572
0.000336547851563	0.045165296288064
0.000336669921875	0.055856896431356
0.000336791992187	0.066062038424085
0.000336914062500	0.075690131738918
0.000337036132813	0.084653630638227
0.000337158203125	0.092877264023987
0.000337280273437	0.100288012416959
0.000337402343750	0.106819673850532
0.000337524414063	0.112418264120687
0.000337646484375	0.117034046078857
0.000337768554687	0.120624134026788
0.000337890625000	0.123160715792508
0.000338012695313	0.124618375327969
0.000338134765625	0.124987084880187
0.000338256835937	0.124260657149051
0.000338378906250	0.122442841153912
0.000338500976563	0.119561829124240
0.000338623046875	0.115629624951041
0.000338745117187	0.110689943455259
0.000338867187500	0.104776318144394
0.000338989257813	0.097953165521124
0.000339111328125	0.090267437500051
0.000339233398437	0.081795303523671
0.000339355468750	0.072601892458719
0.000339477539063	0.062777117957781
0.000339599609375	0.052402272555876
0.000339721679687	0.041570849920492
0.000339843750000	0.030373154025020
0.000339965820313	0.018909157760690
0.000340087890625	0.007283094930783
0.000340209960937	-0.004406953159189
0.000340332031250	-0.016062852909298
0.000340454101563	-0.027574373080563
0.000340576171875	-0.038844395944791
0.000340698242187	-0.049777001871164
0.000340820312500	-0.060273241504469
0.000340942382813	-0.070241716280842
0.000341064453125	-0.079596165142535
0.000341186523437	-0.088254306560916
0.000341308593750	-0.096138250161898
0.000341430664063	-0.103182038839275
0.000341552734375	-0.109323858395680
0.000341674804687	-0.114507611349897
0.000341796875000	-0.118689908142284
0.000341918945313	-0.121833877810668
0.000342041015625	-0.123914825511531
0.000342163085937	-0.124908874955297
0.000342285156250	-0.124808427507567
0.000342407226563	-0.123620119782339
0.000342529296875	-0.121344895829021
0.000342651367187	-0.118012943111471
0.000342773437500	-0.113646023801772
0.000342895507813	-0.108284796607946
0.000343017578125	-0.101977630754760
0.000343139648437	-0.094778071565797
0.000343261718750	-0.086744729450986
0.000343383789063	-0.077957250237458
0.000343505859375	-0.068487901768730
0.000343627929687	-0.058417193777501
0.000343750000000	-0.047836066658983
0.000343872070313	-0.036836363332064
0.000343994140625	-0.025514814027015
0.000344116210937	-0.013969729052959
0.000344238281250	-0.002300932274052
0.000344360351563	0.009384581190675
0.000344482421875	0.020990913411698
0.000344604492187	0.032415941538065
0.000344726562500	0.043552502918008
0.000344848632813	0.054310192379759
0.000344970703125	0.064591429825964
0.000345092773437	0.074308529559597
0.000345214843750	0.083376956816265
0.000345336914063	0.091713531010264
0.000345458984375	0.099247806193255
0.000345581054687	0.105913475049668
0.000345703125000	0.111653569269457
0.000345825195313	0.116415374425685
0.000345947265625	0.120160154899939
0.000346069335937	0.122853639807489
0.000346191406250	0.124470149050111
0.000346313476563	0.125000447728247
0.000346435546875	0.124434185274625
0.000346557617187	0.122782253389249
0.000346679687500	0.120054698153210
0.000346801757813	0.116276562725715
0.000346923828125	0.111479308740850
0.000347045898437	0.105709291721300
0.000347167968750	0.099013547454860
0.000347290039063	0.091451876444641
0.000347412109375	0.083088102556814
0.000347534179687	0.073997637049115
0.000347656250000	0.064262726587610
0.000347778320313	0.053962713908070
0.000347900390625	0.043190936058142
0.000348022460937	0.032042303667826
0.000348144531250	0.020612848148786
0.000348266601563	0.009002735136688
0.000348388671875	-0.002683632747210
0.000348510742187	-0.014349323362759
0.000348632812500	-0.025890556986311
0.000348754882813	-0.037202196196245
0.000348876953125	-0.048190079666622
0.000348999023437	-0.058754540450270
0.000349121093750	-0.068807984166330
0.000349243164063	-0.078256431124008
0.000349365234375	-0.087024732921600
0.000349487304687	-0.095027339515246
0.000349609375000	-0.102196596241697
0.000349731445313	-0.108476977804219
0.000349853515625	-0.113805449042428
0.000349975585937	-0.118139970216366
0.000350097656250	-0.121439230394062
0.000350219726563	-0.123675096948659
0.000350341796875	-0.124831928492400
0.000350463867187	-0.124889841182411
0.000350585937500	-0.123864792506939
0.000350708007813	-0.121747492007646
0.000350830078125	-0.118572002931820
0.000350952148438	-0.114356133230383
0.000351074218750	-0.109135068161768
0.000351196289063	-0.102964062238308
0.000351318359375	-0.095891274368603
0.000351440429688	-0.087980822189994
0.000351562500000	-0.079301074985606
0.000351684570313	-0.069924905244368
0.000351806640625	-0.059935510582027
0.000351928710938	-0.049426228283777
0.000352050781250	-0.038480975158266
0.000352172851563	-0.027200621972203
0.000352294921875	-0.015681123833393
0.000352416992188	-0.004029619161537
0.000352539062500	0.007664436798910
0.000352661132813	0.019287993775209
0.000352783203125	0.030744761276255
0.000352905273438	0.041931362692313
0.000353027343750	0.052749099954193
0.000353149414063	0.063107518601449
0.000353271484375	0.072912349567921
0.000353393554688	0.082079999270360
0.000353515625000	0.090530865501901
0.000353637695313	0.098187470913175
0.000353759765625	0.104987169541556
0.000353881835938	0.110866839595963
0.000354003906250	0.115776150968619
0.000354125976563	0.119672772289342
0.000354248046875	0.122523305875773
0.000354370117188	0.124300929838187
0.000354492187500	0.124991893187943
0.000354614257813	0.124587257065030
0.000354736328125	0.123094677059553
0.000354858398438	0.120521522452425
0.000354980468750	0.116898218122036
0.000355102539063	0.112248160322130
0.000355224609375	0.106618110952254
0.000355346679688	0.100055857001809
0.000355468750000	0.092620416671300
0.000355590820313	0.084367770358118
0.000355712890625	0.075383900475790
0.000355834960938	0.065738020286752
0.000355957031250	0.055515691689677
0.000356079101563	0.044808893425450
0.000356201171875	0.033709529055371
0.000356323242188	0.022314284018720
0.000356445312500	0.010725714261225
0.000356567382813	-0.000958862367418
0.000356689453125	-0.012634880347627
0.000356811523438	-0.024197493951321
0.000356933593750	-0.035553852878610
0.000357055664063	-0.046590402138690
0.000357177734375	-0.057225162562378
0.000357299804688	-0.067361315612441
0.000357421875000	-0.076904808667228
0.000357543945313	-0.085772611829226
0.000357666015625	-0.093895999040164
0.000357788085938	-0.101194955671258
0.000357910156250	-0.107607582854650
0.000358032226563	-0.113081124922805
0.000358154296875	-0.117562224830096
0.000358276367188	-0.121015542660813
0.000358398437500	-0.123412188065063
0.000358520507813	-0.124727026158379
0.000358642578125	-0.124953466491667
0.000358764648438	-0.124082246100408
0.000358886718750	-0.122128432172642
0.000359008789063	-0.119103202582492
0.000359130859375	-0.115040064426563
0.000359252929688	-0.109966465424924
0.000359375000000	-0.103932217109003
0.000359497070312	-0.096992269133525
0.000359619140625	-0.089198417531139
0.000359741210938	-0.080625383886414
0.000359863281250	-0.071349359015900
0.000359985351562	-0.061447249278493
0.000360107421875	-0.051003493246838
0.000360229492188	-0.040119334723180
0.000360351562500	-0.028882001194841
0.000360473632812	-0.017393052468589
0.000360595703125	-0.005749448979979
0.000360717773438	0.005941295874254
0.000360839843750	0.017584272448618
0.000360961914062	0.029067919470089
0.000361083984375	0.040299469040458
0.000361206054688	0.051180418650679
0.000361328125000	0.061611501808035
0.000361450195312	0.071505603417930
0.000361572265625	0.080771878992532
0.000361694335938	0.089333149434341
0.000361816406250	0.097112569291322
0.000361938476562	0.104040945086801
0.000362060546875	0.110059023667698
0.000362182617188	0.115114096774939
0.000362304687500	0.119164624802786
0.000362426757812	0.122170479541534
0.000362548828125	0.124107567878092
0.000362670898438	0.124956801976217
0.000362792968750	0.124715143288787
0.000362915039062	0.123382380487097
0.000363037109375	0.120970411447559
0.000363159179688	0.117499950842637
0.000363281250000	0.112999633625543
0.000363403320312	0.107512430073410
0.000363525390625	0.101081759968768
0.000363647460938	0.093767406249988
0.000363769531250	0.085634657061515
0.000363891601562	0.076755017734039
0.000364013671875	0.067199484785075
0.000364135742188	0.057056104978724
0.000364257812500	0.046414738114074
0.000364379882812	0.035369709300847
0.000364501953125	0.024008305815179
0.000364624023438	0.012442299239199
0.000364746093750	0.000764452182739
0.000364868164062	-0.010914761341077
0.000364990234375	-0.022502345601420
0.000365112304688	-0.033892105279281
0.000365234375000	-0.044986198062443
0.000365356445312	-0.055689657737004
0.000365478515625	-0.065900689827281
0.000365600585938	-0.075535288803158
0.000365722656250	-0.084510061108038
0.000365844726562	-0.092747728754768
0.000365966796875	-0.100173820129807
0.000366088867188	-0.106720897474399
0.000366210937500	-0.112337397699453
0.000366333007812	-0.116964726859856
0.000366455078125	-0.120575585789330
0.000366577148438	-0.123126603034266
0.000366699218750	-0.124603061986528
0.000366821289062	-0.124986714960015
0.000366943359375	-0.124279454845846
0.000367065429688	-0.122487095847299
0.000367187500000	-0.119617888255304
0.000367309570312	-0.115704009863517
0.000367431640625	-0.110779281879264
0.000367553710938	-0.104882991528584
0.000367675781250	-0.098068745502992
0.000367797851562	-0.090398514338413
0.000367919921875	-0.081937272235654
0.000368041992188	-0.072757085343159
0.000368164062500	-0.062941128535125
0.000368286132812	-0.052574001426216
0.000368408203125	-0.041749902041664
0.000368530273438	-0.030556648241359
0.000368652343750	-0.019097942761655
0.000368774414062	-0.007473481694957
0.000368896484375	0.004217235354766
0.000369018554688	0.015870564233018
0.000369140625000	0.027387418855398
0.000369262695312	0.038663561500215
0.000369384765625	0.049601759048831
0.000369506835938	0.060104785157070
0.000369628906250	0.070082345441570
0.000369750976562	0.079448796682855
0.000369873046875	0.088116714623316
0.000369995117188	0.096016605920219
0.000370117187500	0.103071972460869
